timestamp,sensor_id,actual,pinn,nn2
2019-12-09 14:00:00,482016000,0.056117,0.29830485680365576,-20438.525390625
2019-12-09 15:00:00,482010026,0.096733,0.6050440299873815,-3196.16845703125
2019-12-09 15:00:00,482010057,0.068283,0.21869207940701468,7558.13232421875
2019-12-09 15:00:00,482010617,0.1275,0.7348166247083282,607.4325561523438
2019-12-09 15:00:00,482010803,0.165083,0.32163580399104874,378.7731018066406
2019-12-09 15:00:00,482011015,1.939233,0.5218207328838341,1486.445068359375
2019-12-09 15:00:00,482011035,0.116517,0.22519548605933842,4971.40673828125
2019-12-09 15:00:00,482016000,0.059767,0.5462778479521334,-20436.380859375
2019-12-09 16:00:00,482010026,0.216867,0.4953194495562099,-3200.046142578125
2019-12-09 16:00:00,482010057,0.085767,0.18171860826406616,7558.37158203125
2019-12-09 16:00:00,482010617,0.064333,0.6876007742358599,602.1228637695312
2019-12-09 16:00:00,482010803,0.049817,0.2486506731078841,383.50238037109375
2019-12-09 16:00:00,482011015,5.9628,0.46245367210822436,1484.8172607421875
2019-12-09 16:00:00,482011035,0.13365,0.17844574550453557,4976.376953125
2019-12-09 16:00:00,482016000,0.089367,0.5066520145849358,-20435.521484375
2019-12-09 17:00:00,482010026,0.303983,0.6330818013864155,-3195.852783203125
2019-12-09 17:00:00,482010057,0.089,0.2375115719058164,7558.4599609375
2019-12-09 17:00:00,482010069,0.044733,0.38851150428635783,-9608.16015625
2019-12-09 17:00:00,482010617,0.073917,0.7495511483223122,607.65673828125
2019-12-09 17:00:00,482010803,0.044383,0.3422447527574922,378.72662353515625
2019-12-09 17:00:00,482011015,3.9067,0.5403583757906241,1486.64892578125
2019-12-09 17:00:00,482011035,0.144833,0.24511147340845435,4971.6416015625
2019-12-09 17:00:00,482016000,0.0936,0.5031314398200882,-20436.53515625
2019-12-09 18:00:00,482010026,0.152683,0.7150901611988709,-3196.234619140625
2019-12-09 18:00:00,482010057,0.24325,0.3376409890228754,7557.96630859375
2019-12-09 18:00:00,482010069,0.058133,0.6936160213959193,-9609.0087890625
2019-12-09 18:00:00,482010617,0.064583,0.9431443664719665,608.5482177734375
2019-12-09 18:00:00,482010803,0.105867,0.3983246748626908,377.90972900390625
2019-12-09 18:00:00,482011015,0.058183,0.600696148207309,1486.3946533203125
2019-12-09 18:00:00,482011035,0.1712,0.40190842015246825,4970.578125
2019-12-09 18:00:00,482016000,0.1062,0.9987386936762681,-20434.724609375
2019-12-09 19:00:00,482010057,1.041217,0.4435900241683402,7558.12939453125
2019-12-09 19:00:00,482010069,0.091517,1.0011505112208596,-9606.6416015625
2019-12-09 19:00:00,482010617,0.120417,0.8891706384620508,606.71875
2019-12-09 19:00:00,482010803,0.45145,0.49785149147564084,379.0246887207031
2019-12-09 19:00:00,482011035,0.18885,0.5553773045810626,4970.986328125
2019-12-09 19:00:00,482016000,0.187967,1.5413755778913236,-20432.166015625
2019-12-09 20:00:00,482010026,1.494317,1.3618448445291595,-3194.7177734375
2019-12-09 20:00:00,482010057,1.637583,0.6716755731937731,7557.58203125
2019-12-09 20:00:00,482010617,0.120617,1.1768915110371199,609.2971801757812
2019-12-09 20:00:00,482010803,0.518117,0.8459367614974855,376.6793212890625
2019-12-09 20:00:00,482011015,0.033583,0.9198345381942504,1486.6959228515625
2019-12-09 20:00:00,482011035,0.261567,0.7903854882738559,4966.8203125
2019-12-09 20:00:00,482016000,0.143433,2.3500583879268446,-20429.96875
2019-12-09 21:00:00,482010026,0.667767,1.2519379967577315,-3193.18701171875
2019-12-09 21:00:00,482010057,1.3178,0.37683473766307435,7557.52099609375
2019-12-09 21:00:00,482010617,0.073433,1.1091799287333155,609.8473510742188
2019-12-09 21:00:00,482010803,0.59885,0.724956253311398,377.6115417480469
2019-12-09 21:00:00,482011015,0.08095,0.8313079601206323,1487.8197021484375
2019-12-09 21:00:00,482011035,0.214833,0.35052258892709204,4968.1015625
2019-12-09 22:00:00,482010026,0.65095,1.2884067453788914,-3203.5654296875
2019-12-09 22:00:00,482010057,0.208767,0.3925739039577952,7556.6396484375
2019-12-09 22:00:00,482010069,0.125733,1.1149778385672895,-9594.0302734375
2019-12-09 22:00:00,482010617,0.065617,1.6601362764760257,598.9371948242188
2019-12-09 22:00:00,482010803,0.13845,0.6151719521997419,388.0652160644531
2019-12-09 22:00:00,482011015,0.13155,1.090752936444006,1484.4835205078125
2019-12-09 22:00:00,482011035,0.2248,0.3907046401595991,4976.9658203125
2019-12-09 23:00:00,482010026,1.062267,1.4967088112089089,-3204.285400390625
2019-12-09 23:00:00,482010057,1.228467,0.49001135885387254,7555.62841796875
2019-12-09 23:00:00,482010069,0.09855,1.7694549275547018,-9593.6455078125
2019-12-09 23:00:00,482010617,0.06335,1.7250844207721614,598.4496459960938
2019-12-09 23:00:00,482010803,0.4022,0.6816273465486113,387.0976867675781
2019-12-09 23:00:00,482011015,0.106667,1.1851792044088738,1484.427978515625
2019-12-09 23:00:00,482011035,0.271917,0.5600991513747342,4974.50537109375
2019-12-09 23:00:00,482016000,0.130233,4.735364649514399,-20415.64453125
2019-12-10 00:00:00,482010069,0.104767,0.8692298891734822,-9594.576171875
2019-12-10 00:00:00,482016000,0.1452,1.8366016747937395,-20429.54296875
2019-12-10 01:00:00,482010069,0.08815,0.9947354305180789,-9596.1416015625
2019-12-10 01:00:00,482016000,0.165167,1.8793384855611883,-20429.693359375
2019-12-10 02:00:00,482010057,0.8915,0.37366525080610286,7557.46142578125
2019-12-10 02:00:00,482010069,0.143883,0.7354442354082756,-9594.3349609375
2019-12-10 02:00:00,482010617,0.0855,1.2351991181110011,598.2622680664062
2019-12-10 02:00:00,482010803,0.30915,0.560653628008235,388.4054870605469
2019-12-10 02:00:00,482011015,0.240233,0.8454519619747399,1484.335693359375
2019-12-10 02:00:00,482011035,0.219017,0.3408948482968417,4978.31396484375
2019-12-10 02:00:00,482011039,0.30675,0.5740293321640151,-1997.5557861328125
2019-12-10 03:00:00,482010057,0.1147,0.3438143627698604,7558.1650390625
2019-12-10 03:00:00,482010069,0.106717,0.4610400828516722,-9594.3515625
2019-12-10 03:00:00,482010617,0.1102,1.0358803420024396,597.9351806640625
2019-12-10 03:00:00,482010803,0.1467,0.48415629044222946,388.55242919921875
2019-12-10 03:00:00,482011015,0.085033,0.693444570895697,1483.9337158203125
2019-12-10 03:00:00,482011035,0.1252,0.3020791988988851,4979.77294921875
2019-12-10 03:00:00,482011039,0.6181,0.5202209774205515,-1995.9791259765625
2019-12-10 04:00:00,482010057,0.113667,0.32054970683116535,7557.90576171875
2019-12-10 04:00:00,482010069,0.105617,0.497319942050107,-9594.0478515625
2019-12-10 04:00:00,482010617,0.106533,0.952188447692617,597.4476318359375
2019-12-10 04:00:00,482010803,0.1391,0.4604598801339878,388.5384216308594
2019-12-10 04:00:00,482011015,0.07825,0.6716035806360765,1483.9305419921875
2019-12-10 04:00:00,482011035,0.123333,0.29997586319717573,4979.68212890625
2019-12-10 04:00:00,482011039,0.537,0.3694178827659328,-1997.007080078125
2019-12-10 11:00:00,482010057,0.108633,0.24699990182479095,7557.99365234375
2019-12-10 11:00:00,482010069,0.137967,0.3977774097561533,-9606.2255859375
2019-12-10 11:00:00,482010617,0.042767,1.0459896094285444,606.8846435546875
2019-12-10 11:00:00,482010803,0.11735,0.33943870941646603,380.5410461425781
2019-12-10 11:00:00,482011015,0.0641,0.612648158282798,1485.7979736328125
2019-12-10 11:00:00,482011035,0.123017,0.2545617829521216,4972.92626953125
2019-12-10 13:00:00,482010057,0.109817,0.03042077177791017,7557.439453125
2019-12-10 13:00:00,482010069,0.1529,0.03172936980158867,-9620.556640625
2019-12-10 13:00:00,482010617,0.069917,0.11769406831965853,612.9510498046875
2019-12-10 13:00:00,482010803,0.127417,0.052660992664102436,371.08544921875
2019-12-10 13:00:00,482011015,0.648917,0.09887441423776418,1485.53173828125
2019-12-10 13:00:00,482011035,0.122533,0.026294962379209707,4966.0537109375
2019-12-10 13:00:00,482011039,1.371733,0.07188035729615205,-2002.1036376953125
2019-12-10 13:00:00,482016000,0.190933,0.04826023623597531,-20439.4921875
2019-12-10 14:00:00,482010057,0.104667,0.0206816471174827,7557.31396484375
2019-12-10 14:00:00,482010069,0.20055,0.024885950078084796,-9630.7216796875
2019-12-10 14:00:00,482010617,0.052067,0.07538558621325671,618.8200073242188
2019-12-10 14:00:00,482010803,0.0915,0.03137895881806536,364.8095397949219
2019-12-10 14:00:00,482011035,0.11535,0.016615558371119946,4961.36328125
2019-12-10 14:00:00,482011039,2.045117,0.05753031791451835,-2004.825927734375
2019-12-10 14:00:00,482016000,0.301917,0.05250787220965688,-20440.5703125
2019-12-10 15:00:00,482010057,0.139683,0.020689530594499343,7556.27880859375
2019-12-10 15:00:00,482010069,0.179567,0.06039759188059486,-9622.615234375
2019-12-10 15:00:00,482010617,0.041833,0.28038531426594265,614.1578369140625
2019-12-10 15:00:00,482010803,0.123183,0.035043955806572116,370.029541015625
2019-12-10 15:00:00,482011035,0.099383,0.019583513746716286,4964.39306640625
2019-12-10 15:00:00,482011039,2.728517,0.11372028276907514,-2003.6248779296875
2019-12-10 15:00:00,482016000,0.287483,0.39681151072129495,-20438.443359375
2019-12-10 16:00:00,482010057,0.101517,0.06457600334113962,7557.037109375
2019-12-10 16:00:00,482010069,0.16905,0.06214775789086423,-9635.0029296875
2019-12-10 16:00:00,482010617,0.04945,0.2999534792836256,622.291748046875
2019-12-10 16:00:00,482010803,0.097033,0.11492545310857125,362.8244934082031
2019-12-10 16:00:00,482011035,0.1102,0.05599501657563219,4958.92724609375
2019-12-10 16:00:00,482011039,2.257117,0.11544309368768137,-2006.5872802734375
2019-12-10 16:00:00,482016000,0.229833,0.07903919662853184,-20441.662109375
2019-12-10 17:00:00,482010057,0.106083,0.03282570270636088,7557.29345703125
2019-12-10 17:00:00,482010069,0.148867,0.033163090403995954,-9625.9482421875
2019-12-10 17:00:00,482010617,0.046883,0.1042376024130408,616.2708129882812
2019-12-10 17:00:00,482010803,0.118133,0.05369231683892908,367.6658630371094
2019-12-10 17:00:00,482011035,0.104967,0.02935032448420093,4963.37109375
2019-12-10 17:00:00,482011039,1.873317,0.06361887883132755,-2003.502685546875
2019-12-10 17:00:00,482016000,0.194283,0.04714299270436778,-20440.28515625
2019-12-10 18:00:00,482010057,0.088517,0.035514626139725655,7559.2666015625
2019-12-10 18:00:00,482010069,0.13265,0.04049300514333488,-9607.2734375
2019-12-10 18:00:00,482010617,0.03555,0.14148783526248915,606.9849243164062
2019-12-10 18:00:00,482010803,0.108183,0.05674663397980927,378.480224609375
2019-12-10 18:00:00,482011035,0.1052,0.031807703269940146,4973.017578125
2019-12-10 18:00:00,482011039,1.854817,0.06770175426008558,-1997.69970703125
2019-12-10 18:00:00,482016000,0.2243,0.06405960283572006,-20437.375
2019-12-10 19:00:00,482010057,0.08315,0.06875174018246559,7558.9501953125
2019-12-10 19:00:00,482010069,0.1074,0.09509189415278767,-9610.6513671875
2019-12-10 19:00:00,482010617,0.0423,0.1838322702027995,608.1093139648438
2019-12-10 19:00:00,482010803,0.108,0.10125654721741267,376.2154846191406
2019-12-10 19:00:00,482011015,0.19295,0.15392087404088706,1485.71435546875
2019-12-10 19:00:00,482011035,0.099833,0.06418757912642324,4971.4375
2019-12-10 19:00:00,482011039,1.079983,0.09621770114288762,-1997.954345703125
2019-12-10 19:00:00,482016000,0.145767,0.15681498434532637,-20437.09375
2019-12-10 20:00:00,482010057,0.087283,0.04408512816663784,7559.38330078125
2019-12-10 20:00:00,482010069,0.065767,0.05924350491852099,-9609.70703125
2019-12-10 20:00:00,482010617,0.046383,0.12059678259175596,608.2385864257812
2019-12-10 20:00:00,482010803,0.09695,0.0619308063411129,376.6769714355469
2019-12-10 20:00:00,482011015,0.057067,0.09963072592842402,1485.58935546875
2019-12-10 20:00:00,482011035,0.103117,0.03716759370671792,4972.03125
2019-12-10 20:00:00,482011039,1.396783,0.07160873525320383,-1997.797119140625
2019-12-10 20:00:00,482016000,0.094383,0.10962131280554474,-20437.099609375
2019-12-10 21:00:00,482010057,0.071283,0.030000565178485164,7559.20263671875
2019-12-10 21:00:00,482010069,0.067533,0.03306119372239636,-9614.3857421875
2019-12-10 21:00:00,482010617,0.038483,0.10550415655053158,611.0004272460938
2019-12-10 21:00:00,482010803,0.08665,0.04776563972133089,373.8229675292969
2019-12-10 21:00:00,482011015,0.0201,0.08252474848792081,1485.708984375
2019-12-10 21:00:00,482011035,0.0864,0.02593770069594591,4969.87646484375
2019-12-10 21:00:00,482011039,1.32775,0.050280259270138516,-1999.0419921875
2019-12-10 21:00:00,482016000,0.121983,0.05172568761718814,-20437.8671875
2019-12-10 22:00:00,482010057,0.0739,0.0321451112565515,7559.53955078125
2019-12-10 22:00:00,482010617,0.033317,0.15683194497139125,597.7880859375
2019-12-10 22:00:00,482010803,0.077917,0.05381557058279907,386.9189453125
2019-12-10 22:00:00,482011035,0.080683,0.027580047176836996,4981.4658203125
2019-12-10 22:00:00,482011039,2.6986,0.0628518876480446,-1995.3814697265625
2019-12-10 23:00:00,482010057,0.07705,0.03096981700830689,7559.2236328125
2019-12-10 23:00:00,482010617,0.046417,0.12198888350132849,597.039794921875
2019-12-10 23:00:00,482010803,0.08205,0.04926381931528457,386.484375
2019-12-10 23:00:00,482011035,0.085617,0.02626693214132324,4981.43798828125
2019-12-10 23:00:00,482011039,1.970683,0.05240171437868245,-1995.0638427734375
2019-12-11 00:00:00,482010057,0.0757,0.04158157302606529,7559.3818359375
2019-12-11 00:00:00,482010069,0.13345,0.04985025319429111,-9594.2255859375
2019-12-11 00:00:00,482010617,0.047033,0.17429009551223276,597.6236572265625
2019-12-11 00:00:00,482010803,0.091233,0.06936189096006715,386.6015930175781
2019-12-11 00:00:00,482011015,0.097617,0.1306742162635892,1482.97705078125
2019-12-11 00:00:00,482011035,0.08575,0.03612807288909876,4981.36572265625
2019-12-11 00:00:00,482011039,1.004983,0.06698851319522131,-1995.27099609375
2019-12-11 00:00:00,482016000,0.1766,0.07811561069446211,-20435.662109375
2019-12-11 01:00:00,482010057,0.088717,0.04372440442560804,7559.12890625
2019-12-11 01:00:00,482010617,0.063717,0.24495288224517758,597.736328125
2019-12-11 01:00:00,482010803,0.090083,0.07853331995363262,386.971435546875
2019-12-11 01:00:00,482011035,0.099033,0.037505443611299025,4981.3046875
2019-12-11 01:00:00,482011039,0.779817,0.08159835012222966,-1995.5550537109375
2019-12-11 01:00:00,482016000,0.1162,0.07408083375854625,-20435.8515625
2019-12-11 02:00:00,482016000,0.194533,0.06483380724481784,-20435.875
2019-12-11 03:00:00,482010069,0.115917,0.05174614561130742,-9593.369140625
2019-12-11 03:00:00,482016000,0.126433,0.10613165499661664,-20435.44140625
2019-12-11 04:00:00,482010057,0.085583,0.03327422162357735,7558.66845703125
2019-12-11 04:00:00,482010069,0.13055,0.040189958914175275,-9593.1630859375
2019-12-11 04:00:00,482010617,0.048383,0.23936755469584145,596.635986328125
2019-12-11 04:00:00,482010803,0.096233,0.06398935445863478,387.74945068359375
2019-12-11 04:00:00,482011035,0.094633,0.0271650709320298,4981.70166015625
2019-12-11 04:00:00,482011039,0.87125,0.0760776147579966,-1995.8321533203125
2019-12-11 04:00:00,482016000,0.113367,0.07161777060375503,-20435.845703125
2019-12-11 05:00:00,482010057,0.09215,0.03260254223017252,7558.78759765625
2019-12-11 05:00:00,482010069,0.124067,0.03680579086993445,-9594.1875
2019-12-11 05:00:00,482010617,0.044983,0.17360441111053873,597.299072265625
2019-12-11 05:00:00,482010803,0.096817,0.0568194432103591,387.1398010253906
2019-12-11 05:00:00,482011035,0.091667,0.028063834514546658,4981.04638671875
2019-12-11 05:00:00,482011039,1.16155,0.06410844833363673,-1996.1002197265625
2019-12-11 05:00:00,482016000,0.144083,0.06130406767500592,-20436.001953125
2019-12-11 06:00:00,482010057,0.103733,0.09003787911183568,7558.21142578125
2019-12-11 06:00:00,482010069,0.1296,0.1334937126870302,-9594.0419921875
2019-12-11 06:00:00,482010617,0.024533,0.2237161306957443,595.613525390625
2019-12-11 06:00:00,482010803,0.091767,0.11684423843479085,387.1961669921875
2019-12-11 06:00:00,482011035,0.0883,0.094167324907046,4981.1826171875
2019-12-11 06:00:00,482011039,0.774533,0.08553699722994645,-1995.9420166015625
2019-12-11 06:00:00,482016000,0.108067,0.15910217044616037,-20435.52734375
2019-12-11 07:00:00,482010057,0.141333,0.040744444967202816,7558.53759765625
2019-12-11 07:00:00,482010069,0.145767,0.05595666348581179,-9593.5634765625
2019-12-11 07:00:00,482010617,0.043233,0.17989766747107488,595.9151000976562
2019-12-11 07:00:00,482010803,0.103033,0.07056360250928322,387.5818786621094
2019-12-11 07:00:00,482011035,0.112967,0.03460600710758586,4981.5546875
2019-12-11 07:00:00,482011039,0.6612,0.06964146097434208,-1995.9478759765625
2019-12-11 07:00:00,482016000,0.17075,0.1062859898723751,-20435.6484375
2019-12-11 08:00:00,482010057,0.093017,0.03386510576141297,7559.02685546875
2019-12-11 08:00:00,482010069,0.137883,0.04276064325002661,-9595.0439453125
2019-12-11 08:00:00,482010617,0.0438,0.14900171396052309,597.3327026367188
2019-12-11 08:00:00,482011035,0.099817,0.02979217702415041,4980.92333984375
2019-12-11 08:00:00,482011039,1.098317,0.05821102984022509,-1995.99853515625
2019-12-11 08:00:00,482016000,0.1723,0.07127962160596858,-20435.77734375
2019-12-11 09:00:00,482010057,0.096017,0.02399566645637086,7558.48828125
2019-12-11 09:00:00,482010617,0.046117,0.17874122635462594,608.2391967773438
2019-12-11 09:00:00,482011015,0.043083,0.1095412012243734,1485.322509765625
2019-12-11 09:00:00,482011035,0.0847,0.019876253123571604,4971.44580078125
2019-12-11 09:00:00,482011039,0.577783,0.06335823610947625,-1999.219970703125
2019-12-11 09:00:00,482016000,0.148767,0.059509488383098934,-20437.8203125
2019-12-11 10:00:00,482010057,0.103167,0.05454806494304541,7558.58056640625
2019-12-11 10:00:00,482010617,0.051733,0.21967369000563344,605.35498046875
2019-12-11 10:00:00,482011015,0.073167,0.16719901323150638,1485.19775390625
2019-12-11 10:00:00,482011035,0.092617,0.048371009628178696,4973.60498046875
2019-12-11 10:00:00,482011039,0.5056,0.08651255621828222,-1998.2529296875
2019-12-11 10:00:00,482016000,0.120983,0.0988777977441668,-20437.3515625
2019-12-11 11:00:00,482010057,0.092467,0.03757054616562281,7558.41357421875
2019-12-11 11:00:00,482010069,0.11765,0.05061576622812064,-9610.9013671875
2019-12-11 11:00:00,482010617,0.047217,0.1058423616548198,607.5740356445312
2019-12-11 11:00:00,482011015,0.126467,0.0876750992045769,1485.176025390625
2019-12-11 11:00:00,482011035,0.086817,0.03389588779888959,4971.18359375
2019-12-11 11:00:00,482011039,0.510567,0.05787155254641506,-1998.918701171875
